"","V1","V2","V3","V4","V5"
"9769",-0.292592631762446,-0.153979133187155,0.0540946900731144,-0.00843053441268368,-0.184277654235722
"9770",1.61772388941078,0.260907293923027,2.38796135870574,-0.273335711468841,-0.75780905174915
"9771",0.0898356365846256,0.0141926874904788,1.3732199492654,-0.145045182489717,-1.15253181768154
"9772",-0.504429335083788,-0.42848917421642,0.761119505656097,0.0140614606541168,-0.851121127177581
"9773",0.745981506016824,-0.174882138796016,2.3588526220061,-0.34957161787485,-1.08841735931841
"9774",0.697285905510064,0.752294874562951,1.45819667503599,-0.67763858456202,-0.835567059526855
"9775",0.372645065711762,0.202469422053481,0.556211648315307,-0.348997444118232,-0.0370385605387946
"9776",0.217671530827877,0.136852414554747,0.72004357726224,-0.19733699796383,-0.44188746302528
"9777",0.190908685520412,0.244091877895076,0.516587872329918,-0.219273060721417,-0.350498003983165
"9778",0.815177816884204,-0.0643253606700725,2.44879541749706,-0.36590103768938,-1.2033912022534
"9779",0.425511378590917,0.10412130676953,0.902067138214029,0.0890002656159506,-0.669677332008593
"9780",0.355447860907164,-0.432288753158076,2.02420521433347,-0.209687083465942,-1.02678151680229
"9781",0.661608980438678,-0.287312726343432,1.41615247519656,-0.136289349399196,-0.330941419015252
"9782",1.75825239133083,0.81888563568536,1.53035122366413,0.0257558943487903,-0.616740362367456
"9783",0.0118707732532561,0.225232212706483,0.330212919558238,-0.0534706238217479,-0.490103735189717
"9784",-0.114953044846522,-0.0131110023242751,0.507261622600397,-0.394332908902756,-0.214770756219888
"9785",1.01671345936922,0.712199191198322,0.393523639218807,-0.489570342010908,0.400560970962997
"9786",0.668414527123737,-0.0930807643857544,2.44069549093229,-0.357760627356575,-1.32143957206623
"9787",0.18433635234233,-0.26766729201786,2.53187991818787,-0.339571618034694,-1.74030465579299
"9788",-0.549524402734819,-0.762883262563529,1.99589726740668,-0.0295677739830295,-1.75297063359494
"9789",0.516050511377408,0.22418610348173,1.40864382367216,-0.308196738204898,-0.80858267757158
"9790",0.503691350838949,-0.821110073108065,1.77756588079582,-0.114126795136579,-0.338637661712226
"9791",0.0307992247567147,0.48614138273193,0.490986688532103,-0.433386950956542,-0.512941895550776
"9792",0.120900914166312,0.322754093750336,0.445872142173386,-0.32732151886378,-0.32040380289363
"9793",-0.355444602338956,-0.511626480170675,1.00478582294207,-0.328115626104957,-0.520488319005392
"9794",1.76477151803895,1.37049674374306,0.924302068866735,0.045536969134138,-0.575564263704982
"9795",-0.19466435011094,-0.553824810272408,0.854364220714148,-0.0247832957905961,-0.470420464762083
"9796",0.744088347262561,0.639995511583194,0.845251015719842,-0.258926322713912,-0.482231857326562
"9797",1.08713770408817,-0.671503867964593,2.34087089634639,-0.125782081796968,-0.456447242496663
"9798",-0.555519304760307,-0.433224937587507,1.86753724090289,-0.0746989111658704,-1.91513269690982
"9799",1.36125172287487,-0.128195165618406,2.21078212867947,-0.220929096606186,-0.500406143580015
"9800",-0.0807935301770247,0.0772557351558302,0.181691215407568,-0.126912587313664,-0.212827893426759
"9801",-0.153687818226178,0.230611907549393,0.571688470178452,-0.0129322476002119,-0.94305594835381
"9802",0.306117261151764,-0.533479893463235,1.25809758533806,-0.0761421846384196,-0.342358246084641
"9803",-0.119335720168253,-0.660275611311151,0.958136567762242,-0.0344616922515031,-0.382734984367841
"9804",1.0133776961138,-0.00981600609633127,1.62855683865454,-0.209582670030618,-0.395780466413788
"9805",0.98311708112804,0.0331401110124152,2.14149297510361,-0.223149271447745,-0.968366733540238
"9806",0.144308690011356,-0.278385481474982,1.34623674086758,-0.34745805305017,-0.57608451633107
"9807",-0.351234388927758,0.0420041405442208,0.261432558573677,-0.234315374732737,-0.42035571331292
"9808",0.695293080096877,-0.604328761269683,2.98098547227659,-0.242308713053179,-1.43905491785685
"9809",1.54631191129407,0.513994085851082,1.62467836306373,-0.151806913849316,-0.440553623771431
"9810",0.58960883771797,0.0229627053607981,1.90117238875139,-0.349433273429348,-0.985092982964872
"9811",-0.415920538770767,-0.256457921526521,0.436337788725484,-0.0885621305495862,-0.507238275420144
"9812",1.4802466097312,-0.181229074230218,2.15433670883937,-0.0549738192227795,-0.437887205655172
"9813",0.464550062115493,0.124603441241325,1.84150133740848,-0.485101684997409,-1.0164530315369
"9814",-0.42446158432853,-0.00400878730019028,-0.094677007368171,-0.184151610591849,-0.14162417906832
"9815",0.724515619244492,0.142372764199973,0.93012801066324,-0.144687336190761,-0.203297819427959
"9816",-0.576107696392277,-0.365579785078716,0.0724331012466697,-0.147023287066955,-0.135937725493276
"9817",-0.357734478609238,-0.224008653625343,0.379047118672327,-0.0975707344020319,-0.41520220925419
"9818",0.825114202235628,0.46722174426284,0.6218441656722,0.0426565033415265,-0.306608211040939
"9819",-0.154345526163336,0.298999751597705,-0.302884471853415,-0.000332446027518057,-0.150128359880108
"9820",1.17590122021551,0.890462882293742,1.08507934944753,-0.269850440078936,-0.529790571446829
"9821",-0.672958681395666,-0.68377714428221,0.862726935730089,-0.298272499716169,-0.553635973127375
"9822",-0.200573720266213,-0.24892860464542,2.17027003154146,-0.0991430013746285,-2.02277214578762
"9823",0.289294400498433,-0.0286012174197007,1.36683484880059,-0.218099993569877,-0.830839237312579
"9824",-0.0681858395946075,0.119975154641245,0.179030664544368,-0.000324735320570688,-0.36686692345965
"9825",0.330121429975558,-0.445552364563291,2.61499736039427,-0.326566737183473,-1.51275682867195
"9826",1.25444379342512,0.169783755121552,1.29621308970494,-0.259287132534915,0.0477340811335492
"9827",0.285359656460027,0.225836714293379,1.68367944100029,-0.390350488183538,-1.2338060106501
"9828",-0.115920381884171,0.202524127180808,0.0790799553924252,-0.229373010221472,-0.168151454235932
"9829",-0.0521078523364688,0.163082366159542,0.210374144454254,-0.449404829706296,0.0238404667560316
"9830",0.843434997514921,-0.498665764787926,2.52121532294257,-0.220076542618309,-0.959038018021417
"9831",0.0195004373536743,0.270708236430361,0.233905211626323,-0.00147721068134009,-0.483635800021669
"9832",0.868870164166288,-0.365888069626155,1.94883356211351,-0.402868395714615,-0.311206932606451
"9833",-0.289919216518196,0.152208972819579,0.555324858607894,-0.356323086192493,-0.641129961753176
"9834",1.13558217032713,-0.13121051067331,1.61182219414134,-0.165808130988506,-0.179221382152399
"9835",0.435079615164294,-0.23675724122757,1.25984197907447,-0.374601564021909,-0.213403558660693
"9836",1.68948888631845,0.605371911746712,1.66693414682417,-0.255964811667614,-0.326852360584824
"9837",0.780666746077911,0.999829330430446,-0.539202855745957,0.0711213682556445,0.248918903137777
"9838",0.126014824076377,-0.253076928814206,1.4592463586211,-0.324468941489988,-0.755685664240534
"9839",0.1178936647639,0.446993447725542,0.508305534927582,-0.103738488975952,-0.733666828913272
"9840",0.549783767264979,-0.154243492876912,2.04109137159247,-0.340420075995726,-0.996644035454848
"9841",0.209444376038369,-0.385091659250785,1.58968691640552,-0.243972078983654,-0.75117880213271
"9842",-0.480023746418084,-0.283214443536113,0.111097247451349,0.0608574269646996,-0.368763977298019
"9843",0.517842683753631,0.412410846160851,0.270617356835115,0.0136579708819115,-0.178843490124246
"9844",0.591929230729421,0.254023897695788,1.84087783746314,-0.382073586774263,-1.12089891765524
"9845",0.249857902153829,-0.405732748506087,0.858546463502378,-0.103327709729823,-0.0996281031126387
"9846",0.529118685345933,-0.0798963552583831,2.29547250227798,-0.39406339518309,-1.29239406649058
"9847",1.64942305534359,1.82839338749459,0.614980552127145,-0.186156122416183,-0.607794761861963
"9848",0.273981229179071,0.108170924598607,0.0331499840437587,-0.0544574510494792,0.187117771586184
"9849",0.00121922833148647,0.280253785118465,-0.0279898518570277,-0.139989115059966,-0.111055589869985
"9850",-0.321324466820022,-0.388533999898355,1.18646440284991,-0.285493808251196,-0.833761061520378
"9851",0.245491691666093,0.936715371187689,-0.183422571681052,-0.438149059072196,-0.0696520487683485
"9852",-0.162661519037005,-0.0004384209192661,0.757382102063747,0.0505659328914071,-0.970171133072893
"9853",1.72539545496011,-0.287600047862335,2.92294088977809,-0.289889436712026,-0.620055950243626
"9854",0.620175557687397,-0.25138034702687,2.03210438946539,-0.495462486649481,-0.665085998101641
"9855",1.46621649861347,-0.500877788625878,3.00120492591262,-0.208713194958286,-0.825397443714985
"9856",0.935080799141178,-0.137297143465453,1.80019360811814,-0.238567911436891,-0.489247754074615
"9857",1.46566658763258,-0.436437124347862,3.12793187629919,-0.234810481408714,-0.991017682910036
"9858",0.000738200199022197,0.121403239137305,0.804371985683251,-0.0092491158581627,-0.915787908763372
"9859",0.878098269255444,0.266479514918669,1.34617932752654,-0.180293129409289,-0.554267443780476
"9860",1.21797210426211,0.0736045747330178,1.7900295675418,-0.0549157894388196,-0.590746248573883
"9861",1.23105229429992,1.24587562234545,0.625518049398133,-0.213863383113703,-0.426477994329963
"9862",0.762533317480955,-0.390566832447206,2.7180843623976,-0.353901973580653,-1.21108223888879
"9863",-0.0885473400624577,-0.202015409542084,0.701693106809631,-0.0748494929671745,-0.51337554436283
"9864",-0.122646283395135,0.269336521276498,-0.396525558672854,-0.206420210715837,0.210962964717058
"9865",0.0961184817591499,0.626261281347655,-0.0652679307658436,-0.337246802381697,-0.127628066440965
"9866",0.88733426108693,-0.297080465827962,1.9266970090051,-0.141097775279173,-0.601184506811037
"9867",0.938965290336104,0.652618679878427,0.60024047969979,-0.124187654645416,-0.189706214596697
"9868",0.985299340511963,0.704216685426698,0.793611234460279,-0.0805815987425536,-0.43194698063246
"9869",-0.297436800063828,-0.17630155849682,0.424365838664787,0.0177010509931649,-0.563202131224961
"9870",1.0452147502829,-0.260950708011131,2.63052530065318,-0.315152815255911,-1.00920702710324
"9871",-0.033191477081428,0.15426568662493,1.17453355511075,-0.0744751692772267,-1.28751554953988
"9872",0.665564583652165,-0.254064458411836,1.25597434999516,-0.25897667391133,-0.0773686340198331
"9873",-0.432641822696637,-0.314891910220687,0.207461810879214,-0.0350394669084442,-0.29017225644672
"9874",-0.0726199207987744,0.237420878058139,0.178247174443521,-0.0721904562574388,-0.416097517042996
"9875",1.112306920572,0.577121019841468,0.793882813955778,-0.098098614383108,-0.160598298842139
"9876",-0.0643830539148081,-0.408975824755403,0.857072397166608,-0.175136433244146,-0.337343193081868
"9877",-0.67934042280494,-0.589346960259085,0.881924001416647,-0.0471806018751516,-0.924736862087351
"9878",0.069775819438457,-0.263585679676219,-0.161960766070072,-0.142185797821922,0.63750806300667
"9879",0.0952113477389062,0.122079763952365,0.456884100543379,-0.093260371896403,-0.390492144860435
"9880",-0.14802406271812,0.103832611232422,1.22207550814455,-0.216447413217577,-1.25748476887752
"9881",0.112977465559637,0.516806031206679,0.203238829545157,-0.0666693580917673,-0.540398037100432
"9882",0.685114093051708,-0.124025376854103,0.725035038774565,-0.193167247378597,0.277271678509843
"9883",-0.0467541449152256,-0.1580051591999,0.534490182318234,-0.431557184151309,0.00831801611774974
"9884",1.82628226145267,0.0209294017112376,2.96983900465192,-0.116583787175456,-1.04790235773503
"9885",0.34054694191344,0.0680806096946129,0.705707869933862,-0.226983880011591,-0.206257657703443
"9886",0.889326850967987,0.185544888449166,1.88790852402606,-0.490625218721468,-0.693501342785772
"9887",-0.0191895166308822,-0.798360668685644,1.7387881272251,-0.313377057168077,-0.646239918002265
"9888",-0.220278644708821,-0.137309855577298,1.5805177380812,-0.0937885760245899,-1.56969795118814
"9889",1.29929830998235,-0.308404183308108,2.99048931761161,-0.298517819530251,-1.0842690047909
"9890",-0.526487955376846,-0.660009050332577,1.55302623803701,-0.234120294391502,-1.18538484868977
"9891",0.80034839112883,0.482044669962725,1.31227501651323,-0.512605905729509,-0.48136538961762
"9892",-0.577012227508196,-0.444284009940374,0.854832029725817,-0.0376285000145057,-0.949931747279133
"9893",-0.28720740463101,-0.656529870312188,0.605926198282688,-0.0718324429395256,-0.164771289661983
"9894",1.4234268076802,0.076586490111106,2.18104964603649,-0.116304355616929,-0.717904972850472
"9895",1.31373566447377,0.930838186545866,1.09361460349712,-0.251682163127111,-0.459034962442105
"9896",0.329796885503419,0.484992227252932,0.289968344642621,-0.268183670935643,-0.17698001545649
"9897",0.299653842495588,-0.329554643144483,2.67254389083207,-0.389789338366371,-1.65354606682563
"9898",0.821162425586741,-0.0611285573570823,2.04033106356933,-0.337980986299307,-0.820059094326196
"9899",-0.19195823673726,-0.457957113092146,0.440900547742786,-0.0290928283436809,-0.145808843044219
"9900",1.25520569365916,0.73914014524414,1.22874050906925,-0.281560524556476,-0.43111443609776
"9901",-0.466318875533262,-0.73278398340245,0.538891639611594,-0.175462241525285,-0.0969642902171223
"9902",0.015779318551854,0.149611347168967,0.458671809201036,-0.326016173423974,-0.266487664394175
"9903",0.838806142840302,-0.0689055696951374,1.94756251379233,-0.360955608887463,-0.678895192369428
"9904",1.10832188185738,0.502567838198977,1.05120375404306,-0.282587669085608,-0.162862041299048
"9905",0.566208118847811,0.312184593932225,1.83791222872527,-0.379951779226004,-1.20393692458368
"9906",0.146217308098276,-0.282604612939979,1.42041272953394,-0.308866221839945,-0.68272458665574
"9907",-0.596289365737522,-0.573401619938528,0.375016936747736,-0.219268959854611,-0.178635722692119
"9908",-0.300940749070457,-0.523687811500547,0.246670169125533,-0.0979923460171421,0.074069239321699
"9909",0.877473318545822,0.43082187505832,0.526986965839286,-0.111669780915488,0.0313342585637036
"9910",-0.348146652361416,-0.794282104548609,0.91638175056053,-0.343000314321598,-0.127245984051739
"9911",-0.291045204568256,-0.36910066239354,-0.0227190120878641,-0.166181800428416,0.266956270341564
"9912",0.487944201679595,0.282316160877018,1.3823036925794,-0.477974919058493,-0.69870073271833
"9913",0.548127293745092,0.0637109828417829,0.0511291596555422,-0.192295302267556,0.625582453515323
"9914",1.57163879867345,0.396306380495067,1.79755741617635,0.0353771756505481,-0.657602173648518
"9915",-0.312552114368218,-0.0666987719908399,0.503827947311777,-0.335090406400503,-0.414590883288652
"9916",0.476973262343888,-0.0443316606720899,0.685767554312921,-0.235672243568393,0.0712096122714495
"9917",-0.204608487888386,-0.142277028318135,0.107840477535127,-0.0904379606086001,-0.0797339764967776
"9918",0.26533290289597,-0.651619250137746,1.62259230059796,-0.040455038475602,-0.665185109088641
"9919",0.573218554141868,-0.468079604965816,2.42638323919393,-0.415131223048577,-0.969953857037669
"9920",0.731191676946045,-0.286153510250283,1.97636320604606,-0.416924376015691,-0.542093642834044
"9921",-0.288243204069936,0.0688471895171037,0.347721686228188,0.0767010212182511,-0.781513101033478
"9922",0.0846399092379809,0.147133557600739,-0.206302571688759,-0.0621476200752792,0.205956543401279
"9923",0.141256328056445,-0.808078756565267,1.44806995118762,-0.0779587469310122,-0.420776119634891
"9924",0.189456938630585,0.655043255353466,0.0871791266256293,0.0175719612281792,-0.570337404576689
"9925",0.179035054495144,-0.160843882065241,0.968813521561435,-0.278798675164579,-0.35013590983647
"9926",0.890689717780645,-0.305320115841706,2.45367623368874,-0.260953951978271,-0.996712448088113
"9927",-0.168434057969937,0.220022170975072,0.33258975285796,-0.0383684316968805,-0.682677550106089
"9928",1.0398471952731,-0.0640418176892349,2.28176871253976,-0.226326495001921,-0.951553204575504
"9929",1.00903347119324,-0.475823722141306,2.6356338341835,-0.213077361483686,-0.937699279365267
